    0.101981698388176789E+01    0.722052697911357955E+00    0.764956340451932704E+01   -0.572702033044481684E+01
    0.101007036476190759E+01    0.748559320780045057E+00    0.753670683528089391E+01   -0.572661720344655834E+01
    0.101718279554692304E+01    0.709893728904145482E+00    0.625826084929505200E+01   -0.572654707230890203E+01
    0.101377494517532951E+01    0.715012594753477337E+00    0.641647164882338217E+01   -0.572634467086545929E+01
    0.101625598932268657E+01    0.708597329278334298E+00    0.755535189345813940E+01   -0.572551991606109656E+01
    0.101722432954632880E+01    0.765837772943010253E+00    0.824963425415659479E+01   -0.572521926909297996E+01
    0.101576858561814576E+01    0.752328382496845416E+00    0.814739388331226166E+01   -0.572497478291824979E+01
    0.102065901118643487E+01    0.689487721224775307E+00    0.613715448448338208E+01   -0.572467882203988765E+01
    0.101199305719093391E+01    0.670958235525564439E+00    0.617259609564350598E+01   -0.572457111673175589E+01
    0.101031141795304191E+01    0.724814856670906615E+00    0.690307889875522473E+01   -0.572378120515135702E+01
    0.101594321096846030E+01    0.791799183961914954E+00    0.809478902162002001E+01   -0.572277673775017259E+01
    0.102117629589994885E+01    0.685928503434143355E+00    0.684992382150749268E+01   -0.572260558966727118E+01
    0.101909753187606711E+01    0.739565594131304183E+00    0.791981456212874502E+01   -0.572203559404677531E+01
    0.101780208472083378E+01    0.766741322686245397E+00    0.727679085769909406E+01   -0.572194637981464105E+01
    0.101385467607581004E+01    0.669226202630344491E+00    0.596385273236369251E+01   -0.572136663114133182E+01
    0.102281140780255853E+01    0.720740826015027203E+00    0.673529884986080329E+01   -0.572105472313656538E+01
    0.101646953364116599E+01    0.775939481362203920E+00    0.750457000148767772E+01   -0.572098308332879046E+01
    0.101275558475530869E+01    0.758597022199908100E+00    0.812209813280788140E+01   -0.572002809089828546E+01
    0.101229598886038286E+01    0.692772048548973007E+00    0.718615108653669665E+01   -0.571982858459688970E+01
    0.101745308711697113E+01    0.656531531245017841E+00    0.602501434888669962E+01   -0.571972695008565246E+01
    0.101912649426949597E+01    0.732469958290639322E+00    0.663396230346015514E+01   -0.571953504502119348E+01
    0.100975130460594431E+01    0.734270172078415162E+00    0.753615553433971019E+01   -0.571857004409230463E+01
    0.101137623098566110E+01    0.675300715562419107E+00    0.628394387518858366E+01   -0.571808223193007770E+01
    0.101428633789271427E+01    0.697818876203234573E+00    0.735417537804917121E+01   -0.571767049263111993E+01
    0.101025589572612651E+01    0.725857939693531740E+00    0.756117081570761229E+01   -0.571659824153776075E+01
    0.102165813488224755E+01    0.687364635951438041E+00    0.624565757562722901E+01   -0.571647385094649607E+01
    0.101520005389149959E+01    0.664228576920326996E+00    0.590064271418810371E+01   -0.571543423624101621E+01
    0.101611902800330145E+01    0.776172996821462680E+00    0.831317099494763667E+01   -0.571540346068135108E+01
    0.101909857907092660E+01    0.751561631914320238E+00    0.804683129535260910E+01   -0.571511179877917996E+01
    0.101824584315303812E+01    0.726146806453971339E+00    0.651447032212264876E+01   -0.571511008674131293E+01
    0.101581499503879380E+01    0.746285546298492419E+00    0.807589583853795823E+01   -0.571498875314498278E+01
    0.101987108908242496E+01    0.688661869380094771E+00    0.608472814758243352E+01   -0.571476507831885261E+01
    0.101426832774295161E+01    0.733940314722568377E+00    0.791733236006568308E+01   -0.571468543987290989E+01
    0.101926068151124460E+01    0.663795080570974916E+00    0.634522216014734219E+01   -0.571467222287347631E+01
    0.102188782909360287E+01    0.718822559827090202E+00    0.741419655986240311E+01   -0.571459320514518687E+01
    0.101268821720410118E+01    0.702161491171824359E+00    0.738414535382125159E+01   -0.571438404877401940E+01
    0.101011681583128610E+01    0.710214514877039904E+00    0.729941324860371488E+01   -0.571427968146824394E+01
    0.101883509669756345E+01    0.702684874173626572E+00    0.619224404487295210E+01   -0.571420832589363226E+01
    0.102334047511436532E+01    0.708839668438641879E+00    0.683329829949425527E+01   -0.571377975448750597E+01
    0.102321285399478734E+01    0.720033684847008137E+00    0.718895962671442668E+01   -0.571364124594917122E+01
    0.101333615420812584E+01    0.685329424842342716E+00    0.707035779815203203E+01   -0.571358745702766679E+01
    0.101565598072638164E+01    0.703867959473946203E+00    0.620151262367819278E+01   -0.571348436451921504E+01
    0.101176474799603544E+01    0.740806457859598311E+00    0.701333160452455928E+01   -0.571329831171766322E+01
    0.101017963347296758E+01    0.707082794450411778E+00    0.725116080494461546E+01   -0.571307970990877934E+01
    0.101683624051423260E+01    0.689307989535282495E+00    0.718011417952823905E+01   -0.571303690476456705E+01
    0.101518739694420379E+01    0.789302024951060721E+00    0.803869939208794548E+01   -0.571298481831470184E+01
    0.101671080112560852E+01    0.791047036848389062E+00    0.803824308196882065E+01   -0.571249207091840638E+01
    0.101836433627166878E+01    0.684544618051874165E+00    0.702880261857573174E+01   -0.571162339209580772E+01
    0.101293124875494112E+01    0.675673063072010471E+00    0.680878942095705586E+01   -0.571109965865474400E+01
    0.101700189399468099E+01    0.656484901411178878E+00    0.602511087071705109E+01   -0.571086774197321834E+01
    0.102091410686516526E+01    0.680030798556236160E+00    0.613236910711788141E+01   -0.571079550935057778E+01
    0.101023458200028649E+01    0.738321159613853140E+00    0.720463270847656823E+01   -0.571035220259351917E+01
    0.101950540255468947E+01    0.771475354458699636E+00    0.745288356940120611E+01   -0.571017474413233650E+01
    0.101359816287855398E+01    0.735995162403822789E+00    0.677876345860452822E+01   -0.570990286549511961E+01
    0.101898447328521624E+01    0.665663795754466214E+00    0.596692988247216682E+01   -0.570984717371598016E+01
    0.101469795469147184E+01    0.712392781040455225E+00    0.634928626905521387E+01   -0.570784594878230589E+01
    0.102028820420826793E+01    0.667932020968758922E+00    0.631328428571128519E+01   -0.570736020973446578E+01
    0.102198688788771097E+01    0.713470290258994000E+00    0.653302343511560313E+01   -0.570676205871563536E+01
    0.101605756700398775E+01    0.788209875621894263E+00    0.827141857718421925E+01   -0.570662791381417733E+01
    0.101387770258954091E+01    0.663797114920674058E+00    0.600268640055743496E+01   -0.570589803430074127E+01
    0.101812712730176602E+01    0.769586339036322897E+00    0.822705410481237109E+01   -0.570490447656103505E+01
    0.101345166931036412E+01    0.775078619231111432E+00    0.767156438775653626E+01   -0.570488954787751990E+01
    0.101866486851666016E+01    0.727341632754834433E+00    0.654727113111365622E+01   -0.570466153512743901E+01
    0.101770003157521627E+01    0.680750775337233716E+00    0.595221685731953887E+01   -0.570464605749318032E+01
    0.101417709750923524E+01    0.757100052230557985E+00    0.815700820448980757E+01   -0.570426895820425273E+01
    0.101711938961905868E+01    0.784875472995391066E+00    0.828744205241896559E+01   -0.570367724229734918E+01
    0.102247998742738666E+01    0.749024746060215518E+00    0.724210205448295596E+01   -0.570347349843161577E+01
    0.101773298423199865E+01    0.681790586299592549E+00    0.596214726269521211E+01   -0.570257656616983954E+01
    0.101344292229293087E+01    0.722820488925589033E+00    0.773776666906812149E+01   -0.570240568138796000E+01
    0.101130939481623194E+01    0.690030031660039955E+00    0.702682587919329738E+01   -0.570202300912531967E+01
    0.101357968290561584E+01    0.747997168083133768E+00    0.805238863814803274E+01   -0.570199649635675776E+01
    0.101671115408662893E+01    0.660230944001486297E+00    0.592138031184213443E+01   -0.570187444823321066E+01
    0.101901804762545223E+01    0.785249553303825842E+00    0.789069703010093626E+01   -0.570183359855072069E+01
    0.101287406326874541E+01    0.753364359044222054E+00    0.717692371032523369E+01   -0.570117871806445020E+01
    0.101654371413608868E+01    0.656640532463553583E+00    0.604124117880307665E+01   -0.570108454224480887E+01
    0.102151378314586405E+01    0.769797784528855611E+00    0.777121972085569013E+01   -0.570088464991506338E+01
    0.101801439815002071E+01    0.660713378459847234E+00    0.631124459159665463E+01   -0.569901124999214126E+01
    0.101787582858706793E+01    0.778012705584905317E+00    0.826233698635793168E+01   -0.569859894579879089E+01
    0.102251851806404792E+01    0.736913545133546455E+00    0.754340966388904999E+01   -0.569839831111114403E+01
    0.101381500081527709E+01    0.677756427300111763E+00    0.689212114205096960E+01   -0.569710974929625813E+01
    0.101038350609441108E+01    0.747676599797826968E+00    0.744339010563197512E+01   -0.569706204397893767E+01
    0.102231047006744213E+01    0.711320700232658143E+00    0.655949673771881248E+01   -0.569674745390975978E+01
    0.101256309843208814E+01    0.757956814897977948E+00    0.731647669874632101E+01   -0.569522553239301121E+01
    0.101883005931040915E+01    0.699132811762692263E+00    0.729319945002770353E+01   -0.569448798946325141E+01
    0.101519343102392656E+01    0.747546126413306311E+00    0.807294818734359332E+01   -0.569414903857122301E+01
    0.101073674603534380E+01    0.752506213972450877E+00    0.780271059120949761E+01   -0.569403749479439192E+01
    0.101796800353979866E+01    0.701152906330194226E+00    0.616862422673885646E+01   -0.569403343359444492E+01
    0.101953965911439504E+01    0.778718110025810040E+00    0.769289270730393238E+01   -0.569372248554339766E+01
    0.101487682841934546E+01    0.787703665578211698E+00    0.809499373263304989E+01   -0.569367590919720357E+01
    0.101510629356959292E+01    0.681086217706800667E+00    0.699629350861701482E+01   -0.569347022992299845E+01
    0.100957443462537477E+01    0.717739859145745340E+00    0.705085728134153644E+01   -0.569340334812983428E+01
    0.102001759374857381E+01    0.683919097727210601E+00    0.689109228983620170E+01   -0.569332661525615880E+01
    0.102221240309106864E+01    0.759947728230933706E+00    0.759099112270951082E+01   -0.569267699116841719E+01
    0.101872623812302932E+01    0.713605009316666261E+00    0.754921144091796847E+01   -0.569239341676657151E+01
    0.101868472554578093E+01    0.677498267095027806E+00    0.682541758190176306E+01   -0.569230156699412504E+01
    0.101642259656068368E+01    0.743325835769727106E+00    0.682366706148956226E+01   -0.569220398343530665E+01
    0.102298290918265389E+01    0.741856256026055538E+00    0.724737614755419912E+01   -0.569144268040703771E+01
    0.101435835367548211E+01    0.770789191884627356E+00    0.748620477960910513E+01   -0.569125621465866960E+01
    0.102034765405194761E+01    0.718698599032996488E+00    0.648542384612089062E+01   -0.569060606082144727E+01
    0.101831894136196555E+01    0.704868162482647276E+00    0.622316689733942585E+01   -0.569016175909065058E+01
    0.101622909820031171E+01    0.752527453738389918E+00    0.812017505071196055E+01   -0.568988179895765800E+01
    0.102240097133404739E+01    0.702754075420353619E+00    0.701115334155641712E+01   -0.568979254144014757E+01
    0.101595219987044771E+01    0.787185130281792489E+00    0.824338080391785333E+01   -0.568941625059416012E+01
    0.101103345656102017E+01    0.701559728584782327E+00    0.649896807966265655E+01   -0.568929681555039934E+01
    0.102133039886807064E+01    0.678133440223587014E+00    0.649711837104340262E+01   -0.568916746732679446E+01
    0.101162712459980386E+01    0.718472591285964191E+00    0.665553617155025101E+01   -0.568915662702222402E+01
    0.102294148589116829E+01    0.742756509468432857E+00    0.743466701620870740E+01   -0.568907295710357630E+01
    0.101558193848710254E+01    0.731701275488312763E+00    0.663589947200098340E+01   -0.568901441023831023E+01
    0.101919631284253076E+01    0.748418820010556374E+00    0.798797700872247241E+01   -0.568850921288709976E+01
    0.102274133820279145E+01    0.748116278831827075E+00    0.751352554537486395E+01   -0.568836076859266360E+01
    0.102125763430263961E+01    0.737335855980701504E+00    0.770974541977330752E+01   -0.568822559763292990E+01
    0.100994554338604581E+01    0.707100619475951708E+00    0.715674957139551271E+01   -0.568809746539487371E+01
    0.101155198319841944E+01    0.679959245186271710E+00    0.628109961685167484E+01   -0.568760777624608682E+01
    0.101249755693568266E+01    0.761362299963260547E+00    0.808110711890667233E+01   -0.568744613269652710E+01
    0.101560590078569279E+01    0.658207327819758881E+00    0.602454749622073482E+01   -0.568638980939658012E+01
    0.100992514496802577E+01    0.717266818449447285E+00    0.691971435263603585E+01   -0.568568697849708826E+01
    0.101200264670077789E+01    0.680776233743567105E+00    0.621450724373972907E+01   -0.568532482349153145E+01
    0.101773917445185935E+01    0.756299111852458350E+00    0.812347232578815515E+01   -0.568520993362848692E+01
    0.102303082406374735E+01    0.740006912812503193E+00    0.735243931697881425E+01   -0.568341920977403170E+01
